Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
269771,244.50,250.00,0,3.00,5.50
269871,244.75,250.00,0,3.00,5.25
269971,245.07,250.00,0,3.00,4.93
270071,245.11,250.00,38,3.00,4.89
270171,244.84,250.00,100,3.00,5.16
270271,244.59,250.00,100,3.00,5.41
270371,244.23,250.00,100,3.00,5.77
270471,243.97,250.00,100,3.00,6.03
270571,243.97,250.00,100,3.00,6.03
270671,243.74,250.00,100,3.00,6.26
270771,243.83,250.00,0,3.00,6.17
270871,243.76,250.00,100,3.00,6.24
270971,243.70,250.00,100,3.00,6.30
271071,243.80,250.00,0,3.00,6.20
271171,243.96,250.00,0,3.00,6.04
271271,244.11,250.00,0,3.00,5.89
271371,244.49,250.00,0,3.00,5.51
271471,244.75,250.00,0,3.00,5.25
271571,245.07,250.00,0,3.00,4.93
271671,244.73,250.00,100,3.00,5.27
271771,244.49,250.00,100,3.00,5.51
271871,244.59,250.00,0,3.00,5.41
271971,244.68,250.00,0,3.00,5.32
272071,244.84,250.00,0,3.00,5.16
272171,244.82,250.00,100,3.00,5.18
272271,244.51,250.00,100,3.00,5.49
272371,244.29,250.00,100,3.00,5.71
272471,244.41,250.00,0,3.00,5.59
272571,244.60,250.00,0,3.00,5.40
272671,244.68,250.00,0,3.00,5.32
272771,244.84,250.00,0,3.00,5.16
272871,244.90,250.00,0,3.00,5.10
272971,244.96,250.00,0,3.00,5.04
273071,245.51,250.00,0,3.00,4.49
273171,245.84,250.00,0,3.00,4.16
273271,246.04,250.00,0,3.00,3.96
273371,246.07,250.00,56,3.00,3.93
273471,245.55,250.00,100,3.00,4.45
273571,245.39,250.00,100,3.00,4.61
273671,244.94,250.00,100,3.00,5.06
273771,244.62,250.00,100,3.00,5.38
273871,244.47,250.00,100,3.00,5.53
273971,244.65,250.00,0,3.00,5.35
274071,244.73,250.00,0,3.00,5.27
274171,244.80,250.00,0,3.00,5.20
274271,244.71,250.00,100,3.00,5.29
274371,244.48,250.00,100,3.00,5.52
274471,244.27,250.00,100,3.00,5.73
274571,244.24,250.00,100,3.00,5.76
274671,244.28,250.00,49,3.00,5.72
274771,244.32,250.00,59,3.00,5.68
274871,244.44,250.00,0,3.00,5.56
274971,244.70,250.00,0,3.00,5.30
275071,244.47,250.00,100,3.00,5.53
275171,244.34,250.00,100,3.00,5.66
275271,244.37,250.00,72,3.00,5.63
275371,244.48,250.00,0,3.00,5.52
275471,244.50,250.00,100,3.00,5.50
275571,244.60,250.00,0,3.00,5.40
275671,244.85,250.00,0,3.00,5.15
275771,245.15,250.00,0,3.00,4.85
275871,245.03,250.00,100,3.00,4.97
275971,244.76,250.00,100,3.00,5.24
276071,244.83,250.00,0,3.00,5.17
276171,245.14,250.00,0,3.00,4.86
276271,245.34,250.00,0,3.00,4.66
276371,245.12,250.00,100,3.00,4.88
276471,244.77,250.00,100,3.00,5.23
276571,244.84,250.00,0,3.00,5.16
276671,244.98,250.00,0,3.00,5.02
276771,245.19,250.00,0,3.00,4.81
276871,244.99,250.00,100,3.00,5.01
276971,244.80,250.00,100,3.00,5.20
277071,244.56,250.00,100,3.00,5.44
277171,244.73,250.00,0,3.00,5.27
277271,244.89,250.00,0,3.00,5.11
277371,244.71,250.00,100,3.00,5.29
277471,244.63,250.00,100,3.00,5.37
277571,244.48,250.00,100,3.00,5.52
277671,244.27,250.00,100,3.00,5.73
277771,244.09,250.00,100,3.00,5.91
277871,243.70,250.00,100,3.00,6.30
277971,243.28,250.00,100,3.00,6.72
278071,243.12,250.00,100,3.00,6.88
278171,243.28,250.00,0,3.00,6.72
278271,243.50,250.00,0,3.00,6.50
278371,243.61,250.00,0,3.00,6.39
278471,243.88,250.00,0,3.00,6.12
278571,243.96,250.00,0,3.00,6.04
278671,244.11,250.00,0,3.00,5.89
278771,244.57,250.00,0,3.00,5.43
278871,244.74,250.00,0,3.00,5.26
278971,244.82,250.00,0,3.00,5.18
279071,244.96,250.00,0,3.00,5.04
279171,244.93,250.00,100,3.00,5.07
279271,244.75,250.00,100,3.00,5.25
279371,244.37,250.00,100,3.00,5.63
279471,243.96,250.00,100,3.00,6.04
279571,243.88,250.00,100,3.00,6.12
279671,243.65,250.00,100,3.00,6.35
279771,243.38,250.00,100,3.00,6.62
279871,243.07,250.00,100,3.00,6.93
279971,242.71,250.00,100,3.00,7.29
280071,242.39,250.00,100,3.00,7.61
280171,242.40,250.00,100,3.00,7.60
280271,242.62,250.00,0,3.00,7.38
280371,242.99,250.00,0,3.00,7.01
280471,243.32,250.00,0,3.00,6.68
280571,243.22,250.00,100,3.00,6.78
280671,243.00,250.00,100,3.00,7.00
280771,243.16,250.00,0,3.00,6.84
280871,243.72,250.00,0,3.00,6.28
280971,243.74,250.00,100,3.00,6.26
281071,243.61,250.00,100,3.00,6.39
281171,243.27,250.00,100,3.00,6.73
281271,243.26,250.00,100,3.00,6.74
281371,243.56,250.00,0,3.00,6.44
281471,243.75,250.00,0,3.00,6.25
281571,244.08,250.00,0,3.00,5.92
281671,243.91,250.00,100,3.00,6.09
281771,243.54,250.00,100,3.00,6.46
281871,243.36,250.00,100,3.00,6.64
281971,243.19,250.00,100,3.00,6.81
282071,242.82,250.00,100,3.00,7.18
282171,242.56,250.00,100,3.00,7.44
282271,242.40,250.00,100,3.00,7.60
282371,242.55,250.00,0,3.00,7.45
282471,242.84,250.00,0,3.00,7.16
282571,243.26,250.00,0,3.00,6.74
282671,243.25,250.00,100,3.00,6.75
282771,243.09,250.00,100,3.00,6.91
282871,243.25,250.00,0,3.00,6.75
282971,243.32,250.00,23,3.00,6.68
283071,243.53,250.00,0,3.00,6.47
283171,243.42,250.00,100,3.00,6.58
283271,243.10,250.00,100,3.00,6.90
283371,243.18,250.00,0,3.00,6.82
283471,243.03,250.00,100,3.00,6.97
283571,243.27,250.00,0,3.00,6.73
283671,243.57,250.00,0,3.00,6.43
283771,243.76,250.00,0,3.00,6.24
283871,243.93,250.00,0,3.00,6.07
283971,244.41,250.00,0,3.00,5.59
284071,244.60,250.00,0,3.00,5.40
284171,244.85,250.00,0,3.00,5.15
284271,244.46,250.00,100,3.00,5.54
284371,244.10,250.00,100,3.00,5.90
284471,243.93,250.00,100,3.00,6.07
284571,243.49,250.00,100,3.00,6.51
284671,243.38,250.00,100,3.00,6.62
284771,243.44,250.00,53,3.00,6.56
284871,243.19,250.00,100,3.00,6.81
284971,243.11,250.00,100,3.00,6.89
285071,243.34,250.00,0,3.00,6.66
285171,243.56,250.00,0,3.00,6.44
285271,243.44,250.00,100,3.00,6.56
285371,243.49,250.00,65,3.00,6.51
285471,243.23,250.00,100,3.00,6.77
285571,243.45,250.00,0,3.00,6.55
285671,243.58,250.00,0,3.00,6.42
285771,243.53,250.00,100,3.00,6.47
285871,243.65,250.00,0,3.00,6.35
285971,243.67,250.00,100,3.00,6.33
286071,243.47,250.00,100,3.00,6.53
286171,243.15,250.00,100,3.00,6.85
286271,242.86,250.00,100,3.00,7.14
286371,242.66,250.00,100,3.00,7.34
286471,242.64,250.00,100,3.00,7.36
286571,242.84,250.00,0,3.00,7.16
286671,243.18,250.00,0,3.00,6.82
286771,243.33,250.00,0,3.00,6.67
286871,243.63,250.00,0,3.00,6.37
286971,243.89,250.00,0,3.00,6.11
287071,244.05,250.00,0,3.00,5.95
287171,244.03,250.00,100,3.00,5.97
287271,243.80,250.00,100,3.00,6.20
287371,243.66,250.00,100,3.00,6.34
287471,243.31,250.00,100,3.00,6.69
287571,243.37,250.00,37,3.00,6.63
287671,243.13,250.00,100,3.00,6.87
287771,243.06,250.00,100,3.00,6.94
287871,242.77,250.00,100,3.00,7.23
287971,242.81,250.00,100,3.00,7.19
288071,243.00,250.00,0,3.00,7.00
288171,243.41,250.00,0,3.00,6.59
288271,243.77,250.00,0,3.00,6.23
288371,243.94,250.00,0,3.00,6.06
288471,243.71,250.00,100,3.00,6.29
288571,243.44,250.00,100,3.00,6.56
288671,243.64,250.00,0,3.00,6.36
288771,243.98,250.00,0,3.00,6.02
288871,244.21,250.00,0,3.00,5.79
288971,244.42,250.00,0,3.00,5.58
289071,244.37,250.00,100,3.00,5.63
289171,244.40,250.00,78,3.00,5.60
289271,244.58,250.00,0,3.00,5.42
289371,244.75,250.00,0,3.00,5.25
289471,244.59,250.00,100,3.00,5.41
289571,244.15,250.00,100,3.00,5.85
289671,244.13,250.00,100,3.00,5.87
289771,244.34,250.00,0,3.00,5.66
289871,244.46,250.00,0,3.00,5.54
289971,244.32,250.00,100,3.00,5.68
290071,244.28,250.00,100,3.00,5.72
290171,244.17,250.00,100,3.00,5.83
290271,243.92,250.00,100,3.00,6.08
290371,243.77,250.00,100,3.00,6.23
290471,243.70,250.00,100,3.00,6.30
290571,243.43,250.00,100,3.00,6.57
290671,243.40,250.00,100,3.00,6.60
290771,243.61,250.00,0,3.00,6.39
290871,243.87,250.00,0,3.00,6.13
290971,244.03,250.00,0,3.00,5.97
291071,244.10,250.00,3,3.00,5.90
291171,244.48,250.00,0,3.00,5.52
291271,244.66,250.00,0,3.00,5.34
291371,244.66,250.00,100,3.00,5.34
291471,244.36,250.00,100,3.00,5.64
291571,244.39,250.00,77,3.00,5.61
291671,244.05,250.00,100,3.00,5.95
291771,244.11,250.00,6,3.00,5.89
291871,244.24,250.00,0,3.00,5.76
291971,244.61,250.00,0,3.00,5.39
292071,245.11,250.00,0,3.00,4.89
292171,245.23,250.00,0,3.00,4.77
292271,245.49,250.00,0,3.00,4.51
292371,245.82,250.00,0,3.00,4.18
292471,246.03,250.00,0,3.00,3.97
292571,245.82,250.00,100,3.00,4.18
292671,245.47,250.00,100,3.00,4.53
292771,245.32,250.00,100,3.00,4.68
292871,245.41,250.00,0,3.00,4.59
292971,245.75,250.00,0,3.00,4.25
293071,245.88,250.00,0,3.00,4.12
293171,246.08,250.00,0,3.00,3.92
293271,246.35,250.00,0,3.00,3.65
293371,246.51,250.00,0,3.00,3.49
293471,246.40,250.00,100,3.00,3.60
293571,246.00,250.00,100,3.00,4.00
293671,245.79,250.00,100,3.00,4.21
293771,245.45,250.00,100,3.00,4.55
293871,245.45,250.00,100,3.00,4.55
293971,245.78,250.00,0,3.00,4.22
294071,246.00,250.00,0,3.00,4.00
294171,245.86,250.00,100,3.00,4.14
294271,246.07,250.00,0,3.00,3.93
294371,246.34,250.00,0,3.00,3.66
294471,246.58,250.00,0,3.00,3.42
294571,246.80,250.00,0,3.00,3.20
294671,246.99,250.00,0,3.00,3.01
294771,246.61,250.00,100,3.00,3.39
294871,246.26,250.00,100,3.00,3.74
294971,246.34,250.00,0,3.00,3.66
295071,246.42,250.00,0,3.00,3.58
295171,246.65,250.00,0,3.00,3.35
295271,246.61,250.00,100,3.00,3.39
295371,246.19,250.00,100,3.00,3.81
295471,246.28,250.00,0,3.00,3.72
295571,246.70,250.00,0,3.00,3.30
295671,246.82,250.00,0,3.00,3.18
295771,246.76,250.00,100,3.00,3.24
295871,246.33,250.00,100,3.00,3.67
295971,246.24,250.00,100,3.00,3.76
296071,246.41,250.00,0,3.00,3.59
296171,246.56,250.00,0,3.00,3.44
296271,246.78,250.00,0,3.00,3.22
296371,246.65,250.00,100,3.00,3.35
296471,246.61,250.00,100,3.00,3.39
296571,246.26,250.00,100,3.00,3.74
296671,246.03,250.00,100,3.00,3.97
296771,245.81,250.00,100,3.00,4.19
296871,245.47,250.00,100,3.00,4.53
296971,245.32,250.00,100,3.00,4.68
297071,245.41,250.00,0,3.00,4.59
297171,245.74,250.00,0,3.00,4.26
297271,245.88,250.00,0,3.00,4.12
297371,246.08,250.00,0,3.00,3.92
297471,246.26,250.00,0,3.00,3.74
297571,246.35,250.00,0,3.00,3.65
297671,246.76,250.00,0,3.00,3.24
297771,246.87,250.00,0,3.00,3.13
297871,246.58,250.00,100,3.00,3.42
297971,246.23,250.00,100,3.00,3.77
298071,246.16,250.00,100,3.00,3.84
298171,245.93,250.00,100,3.00,4.07
298271,246.05,250.00,0,3.00,3.95
298371,246.32,250.00,0,3.00,3.68
298471,246.15,250.00,100,3.00,3.85
298571,246.16,250.00,82,3.00,3.84
298671,245.71,250.00,100,3.00,4.29
298771,245.53,250.00,100,3.00,4.47
298871,245.07,250.00,100,3.00,4.93
298971,244.66,250.00,100,3.00,5.34
299071,244.51,250.00,100,3.00,5.49
299171,244.60,250.00,0,3.00,5.40
299271,244.77,250.00,0,3.00,5.23
299371,244.84,250.00,0,3.00,5.16
299471,244.90,250.00,0,3.00,5.10
299571,245.04,250.00,0,3.00,4.96
299671,245.16,250.00,0,3.00,4.84
299771,245.16,250.00,100,3.00,4.84
299871,244.96,250.00,100,3.00,5.04
299971,244.85,250.00,100,3.00,5.15
300071,244.54,250.00,100,3.00,5.46
300171,244.40,250.00,100,3.00,5.60
300271,244.58,250.00,0,3.00,5.42
300371,244.75,250.00,0,3.00,5.25
300471,244.67,250.00,100,3.00,5.33
300571,244.91,250.00,0,3.00,5.09
300671,245.21,250.00,0,3.00,4.79
300771,245.48,250.00,0,3.00,4.52
300871,245.72,250.00,0,3.00,4.28
300971,245.54,250.00,100,3.00,4.46
301071,245.15,250.00,100,3.00,4.85
301171,244.88,250.00,100,3.00,5.12
301271,245.02,250.00,0,3.00,4.98
301371,245.06,250.00,25,3.00,4.94
301471,245.18,250.00,0,3.00,4.82
301571,245.37,250.00,0,3.00,4.63
301671,245.46,250.00,0,3.00,4.54
301771,245.54,250.00,0,3.00,4.46
301871,245.95,250.00,0,3.00,4.05
301971,246.06,250.00,0,3.00,3.94
302071,245.77,250.00,100,3.00,4.23
302171,245.29,250.00,100,3.00,4.71
302271,245.23,250.00,100,3.00,4.77
302371,245.33,250.00,0,3.00,4.67
302471,245.42,250.00,0,3.00,4.58
302571,245.76,250.00,0,3.00,4.24
302671,245.81,250.00,0,3.00,4.19
302771,245.69,250.00,100,3.00,4.31
302871,245.59,250.00,100,3.00,4.41
302971,245.13,250.00,100,3.00,4.87
303071,244.93,250.00,100,3.00,5.07
303171,244.53,250.00,100,3.00,5.47
303271,244.32,250.00,100,3.00,5.68
303371,244.43,250.00,0,3.00,5.57
303471,244.61,250.00,0,3.00,5.39
303571,244.70,250.00,0,3.00,5.30
303671,244.70,250.00,100,3.00,5.30
303771,244.47,250.00,100,3.00,5.53
303871,244.49,250.00,100,3.00,5.51
303971,244.59,250.00,0,3.00,5.41
304071,244.75,250.00,0,3.00,5.25
304171,244.52,250.00,100,3.00,5.48
304271,244.16,250.00,100,3.00,5.84
304371,244.21,250.00,32,3.00,5.79
304471,244.18,250.00,100,3.00,5.82
304571,244.08,250.00,100,3.00,5.92
304671,243.69,250.00,100,3.00,6.31
304771,243.71,250.00,100,3.00,6.29
304871,243.58,250.00,100,3.00,6.42
304971,243.39,250.00,100,3.00,6.61
305071,243.00,250.00,100,3.00,7.00
305171,242.66,250.00,100,3.00,7.34
305271,242.41,250.00,100,3.00,7.59
305371,242.27,250.00,100,3.00,7.73
305471,242.51,250.00,0,3.00,7.49
305571,242.80,250.00,0,3.00,7.20
305671,243.07,250.00,0,3.00,6.93
305771,243.00,250.00,100,3.00,7.00
305871,242.94,250.00,100,3.00,7.06
305971,243.12,250.00,0,3.00,6.88
306071,243.19,250.00,0,3.00,6.81
306171,243.42,250.00,0,3.00,6.58
306271,243.25,250.00,100,3.00,6.75
306371,243.31,250.00,22,3.00,6.69
306471,243.37,250.00,37,3.00,6.63
306571,242.92,250.00,100,3.00,7.08
306671,242.79,250.00,100,3.00,7.21
306771,242.83,250.00,100,3.00,7.17
306871,242.78,250.00,100,3.00,7.22
306971,242.60,250.00,100,3.00,7.40
307071,242.43,250.00,100,3.00,7.57
307171,242.36,250.00,100,3.00,7.64
307271,242.07,250.00,100,3.00,7.93
307371,241.82,250.00,100,3.00,8.18
307471,241.80,250.00,100,3.00,8.20
307571,241.94,250.00,0,3.00,8.06
307671,242.21,250.00,0,3.00,7.79
307771,242.62,250.00,0,3.00,7.38
307871,242.90,250.00,0,3.00,7.10
307971,243.00,250.00,0,3.00,7.00
308071,243.33,250.00,0,3.00,6.67
308171,243.87,250.00,0,3.00,6.13
308271,244.11,250.00,0,3.00,5.89
308371,243.94,250.00,100,3.00,6.06
308471,243.57,250.00,100,3.00,6.43
308571,243.60,250.00,94,3.00,6.40
308671,243.41,250.00,100,3.00,6.59
308771,243.38,250.00,100,3.00,6.62
308871,243.07,250.00,100,3.00,6.93
308971,243.15,250.00,0,3.00,6.85
309071,243.23,250.00,0,3.00,6.77
309171,243.61,250.00,0,3.00,6.39
309271,243.88,250.00,0,3.00,6.12
309371,244.20,250.00,0,3.00,5.80
309471,243.87,250.00,100,3.00,6.13
309571,243.65,250.00,100,3.00,6.35
309671,243.83,250.00,0,3.00,6.17
309771,244.16,250.00,0,3.00,5.84
309871,244.37,250.00,0,3.00,5.63
309971,244.56,250.00,0,3.00,5.44
310071,244.49,250.00,100,3.00,5.51
310171,244.51,250.00,100,3.00,5.49
310271,244.30,250.00,100,3.00,5.70
310371,244.04,250.00,100,3.00,5.96
310471,243.87,250.00,100,3.00,6.13
310571,243.58,250.00,100,3.00,6.42
310671,243.61,250.00,97,3.00,6.39
310771,243.42,250.00,100,3.00,6.58
310871,243.24,250.00,100,3.00,6.76
310971,242.87,250.00,100,3.00,7.13
311071,242.97,250.00,0,3.00,7.03
311171,243.30,250.00,0,3.00,6.70
311271,243.60,250.00,0,3.00,6.40
311371,243.79,250.00,0,3.00,6.21
311471,243.72,250.00,100,3.00,6.28
311571,243.44,250.00,100,3.00,6.56
311671,243.27,250.00,100,3.00,6.73
311771,243.49,250.00,0,3.00,6.51
311871,243.68,250.00,0,3.00,6.32
311971,243.78,250.00,0,3.00,6.22
312071,243.87,250.00,0,3.00,6.13
312171,243.88,250.00,100,3.00,6.12
312271,243.65,250.00,100,3.00,6.35
312371,243.53,250.00,100,3.00,6.47
312471,243.57,250.00,85,3.00,6.43
312571,243.52,250.00,100,3.00,6.48
312671,243.49,250.00,100,3.00,6.51
312771,243.45,250.00,100,3.00,6.55
312871,243.73,250.00,0,3.00,6.27
312971,243.91,250.00,0,3.00,6.09
313071,244.22,250.00,0,3.00,5.78
313171,244.43,250.00,0,3.00,5.57
313271,244.38,250.00,100,3.00,5.62
313371,244.10,250.00,100,3.00,5.90
313471,243.93,250.00,100,3.00,6.07
313571,243.49,250.00,100,3.00,6.51
313671,243.24,250.00,100,3.00,6.76
313771,243.15,250.00,100,3.00,6.85
313871,243.31,250.00,0,3.00,6.69
313971,243.52,250.00,0,3.00,6.48
314071,243.64,250.00,0,3.00,6.36
314171,243.98,250.00,0,3.00,6.02
314271,244.21,250.00,0,3.00,5.79
314371,244.50,250.00,0,3.00,5.50
314471,244.84,250.00,0,3.00,5.16
314571,244.90,250.00,0,3.00,5.10
314671,245.04,250.00,0,3.00,4.96
314771,245.32,250.00,0,3.00,4.68
314871,245.34,250.00,95,3.00,4.66
314971,244.83,250.00,100,3.00,5.17
315071,244.66,250.00,100,3.00,5.34
315171,244.29,250.00,100,3.00,5.71
315271,244.25,250.00,100,3.00,5.75
315371,244.45,250.00,0,3.00,5.55
315471,244.80,250.00,0,3.00,5.20
315571,245.02,250.00,0,3.00,4.98
315671,244.91,250.00,100,3.00,5.09
315771,244.59,250.00,100,3.00,5.41
315871,244.37,250.00,100,3.00,5.63
315971,244.48,250.00,0,3.00,5.52
316071,244.66,250.00,0,3.00,5.34
316171,244.82,250.00,0,3.00,5.18
316271,244.88,250.00,0,3.00,5.12
316371,245.18,250.00,0,3.00,4.82
316471,245.29,250.00,0,3.00,4.71
316571,245.23,250.00,100,3.00,4.77
316671,244.95,250.00,100,3.00,5.05
316771,244.84,250.00,100,3.00,5.16
316871,244.91,250.00,0,3.00,5.09
316971,245.04,250.00,0,3.00,4.96
317071,244.85,250.00,100,3.00,5.15
317171,244.76,250.00,100,3.00,5.24
317271,244.83,250.00,0,3.00,5.17
317371,244.81,250.00,100,3.00,5.19
317471,244.88,250.00,0,3.00,5.12
317571,245.18,250.00,0,3.00,4.82
317671,245.54,250.00,0,3.00,4.46
317771,245.45,250.00,100,3.00,4.55
317871,245.07,250.00,100,3.00,4.93
317971,244.81,250.00,100,3.00,5.19
318071,244.95,250.00,0,3.00,5.05
318171,245.16,250.00,0,3.00,4.84
318271,245.36,250.00,0,3.00,4.64
318371,245.53,250.00,0,3.00,4.47
318471,245.68,250.00,0,3.00,4.32
318571,245.66,250.00,100,3.00,4.34
318671,245.12,250.00,100,3.00,4.88
318771,244.85,250.00,100,3.00,5.15
318871,244.83,250.00,100,3.00,5.17
318971,244.51,250.00,100,3.00,5.49
319071,244.53,250.00,100,3.00,5.47
319171,244.70,250.00,0,3.00,5.30
319271,244.86,250.00,0,3.00,5.14
319371,244.76,250.00,100,3.00,5.24
319471,245.08,250.00,0,3.00,4.92
319571,245.12,250.00,40,3.00,4.88
319671,244.70,250.00,100,3.00,5.30
319771,244.62,250.00,100,3.00,5.38
319871,244.25,250.00,100,3.00,5.75
319971,243.99,250.00,100,3.00,6.01
320071,243.83,250.00,100,3.00,6.17
320171,244.08,250.00,0,3.00,5.92
320271,244.54,250.00,0,3.00,5.46
320371,244.72,250.00,0,3.00,5.28
320471,244.71,250.00,100,3.00,5.29
320571,244.41,250.00,100,3.00,5.59
320671,244.21,250.00,100,3.00,5.79
320771,243.81,250.00,100,3.00,6.19
320871,243.82,250.00,100,3.00,6.18
320971,243.75,250.00,100,3.00,6.25
321071,243.54,250.00,100,3.00,6.46
321171,243.73,250.00,0,3.00,6.27
321271,244.32,250.00,0,3.00,5.68
321371,244.68,250.00,0,3.00,5.32
321471,244.60,250.00,100,3.00,5.40
321571,244.85,250.00,0,3.00,5.15
321671,244.91,250.00,0,3.00,5.09
321771,245.38,250.00,0,3.00,4.62
321871,245.55,250.00,0,3.00,4.45
321971,245.79,250.00,0,3.00,4.21
322071,245.68,250.00,100,3.00,4.32
322171,245.42,250.00,100,3.00,4.58
322271,245.43,250.00,100,3.00,4.57
322371,245.20,250.00,100,3.00,4.80
322471,244.99,250.00,100,3.00,5.01
322571,245.20,250.00,0,3.00,4.80
322671,245.56,250.00,0,3.00,4.44
322771,245.88,250.00,0,3.00,4.12
322871,245.92,250.00,17,3.00,4.08
322971,246.11,250.00,0,3.00,3.89
323071,246.21,250.00,0,3.00,3.79
323171,246.47,250.00,0,3.00,3.53
323271,246.53,250.00,0,3.00,3.47
323371,246.53,250.00,100,3.00,3.47
323471,246.19,250.00,100,3.00,3.81
323571,246.12,250.00,100,3.00,3.88
323671,246.30,250.00,0,3.00,3.70
323771,246.46,250.00,0,3.00,3.54
323871,246.69,250.00,0,3.00,3.31
323971,246.89,250.00,0,3.00,3.11
324071,246.67,250.00,100,3.00,3.33
324171,246.24,250.00,100,3.00,3.76
324271,245.93,250.00,100,3.00,4.07
324371,245.97,250.00,30,3.00,4.03
324471,246.08,250.00,0,3.00,3.92
324571,246.26,250.00,0,3.00,3.74
324671,246.26,250.00,100,3.00,3.74
324771,245.88,250.00,100,3.00,4.12
324871,245.60,250.00,100,3.00,4.40
324971,245.21,250.00,100,3.00,4.79
325071,245.00,250.00,100,3.00,5.00
325171,244.89,250.00,100,3.00,5.11
325271,244.64,250.00,100,3.00,5.36
325371,244.81,250.00,0,3.00,5.19
325471,244.64,250.00,100,3.00,5.36
325571,244.57,250.00,100,3.00,5.43
325671,244.20,250.00,100,3.00,5.80
325771,244.57,250.00,0,3.00,5.43
325871,244.82,250.00,0,3.00,5.18
325971,245.22,250.00,0,3.00,4.78
326071,245.49,250.00,0,3.00,4.51
326171,245.81,250.00,0,3.00,4.19
326271,245.55,250.00,100,3.00,4.45
326371,245.23,250.00,100,3.00,4.77
326471,245.33,250.00,0,3.00,4.67
326571,245.68,250.00,0,3.00,4.32
326671,245.74,250.00,0,3.00,4.26
326771,245.71,250.00,100,3.00,4.29
326871,245.38,250.00,100,3.00,4.62
326971,245.47,250.00,0,3.00,4.53
327071,245.47,250.00,100,3.00,4.53
327171,245.09,250.00,100,3.00,4.91
327271,244.97,250.00,100,3.00,5.03
327371,244.94,250.00,100,3.00,5.06
327471,244.76,250.00,100,3.00,5.24
327571,244.83,250.00,0,3.00,5.17
327671,245.05,250.00,0,3.00,4.95
327771,244.94,250.00,100,3.00,5.06
327871,245.15,250.00,0,3.00,4.85
327971,245.18,250.00,57,3.00,4.82
328071,244.76,250.00,100,3.00,5.24
328171,244.38,250.00,100,3.00,5.62
328271,243.96,250.00,100,3.00,6.04
328371,243.73,250.00,100,3.00,6.27
328471,243.60,250.00,100,3.00,6.40
328571,243.79,250.00,0,3.00,6.21
328671,244.03,250.00,0,3.00,5.97
328771,244.18,250.00,0,3.00,5.82
328871,244.15,250.00,100,3.00,5.85
328971,243.90,250.00,100,3.00,6.10
329071,244.06,250.00,0,3.00,5.94
329171,244.36,250.00,0,3.00,5.64
329271,244.55,250.00,0,3.00,5.45
329371,244.41,250.00,100,3.00,5.59
329471,244.06,250.00,100,3.00,5.94
329571,244.12,250.00,10,3.00,5.88
329671,243.73,250.00,100,3.00,6.27
329771,243.99,250.00,0,3.00,6.01
329871,244.38,250.00,0,3.00,5.62
329971,244.65,250.00,0,3.00,5.35
330071,244.73,250.00,0,3.00,5.27
330171,245.22,250.00,0,3.00,4.78
330271,245.41,250.00,0,3.00,4.59
330371,245.18,250.00,100,3.00,4.82
330471,244.76,250.00,100,3.00,5.24
330571,244.52,250.00,100,3.00,5.48
330671,244.61,250.00,0,3.00,5.39
330771,244.78,250.00,0,3.00,5.22
330871,245.01,250.00,0,3.00,4.99
330971,244.90,250.00,100,3.00,5.10
331071,244.58,250.00,100,3.00,5.42
331171,244.66,250.00,0,3.00,5.34
331271,244.82,250.00,0,3.00,5.18
331371,244.97,250.00,0,3.00,5.03
331471,245.10,250.00,0,3.00,4.90
331571,245.21,250.00,0,3.00,4.79
331671,245.16,250.00,100,3.00,4.84
331771,245.27,250.00,0,3.00,4.73
331871,245.53,250.00,0,3.00,4.47
331971,245.94,250.00,0,3.00,4.06
332071,245.97,250.00,32,3.00,4.03
332171,245.77,250.00,100,3.00,4.23
332271,245.51,250.00,100,3.00,4.49
332371,245.05,250.00,100,3.00,4.95
332471,244.64,250.00,100,3.00,5.36
332571,244.34,250.00,100,3.00,5.66
332671,244.30,250.00,100,3.00,5.70
332771,244.41,250.00,0,3.00,5.59
332871,244.60,250.00,0,3.00,5.40
332971,244.69,250.00,0,3.00,5.31
333071,244.92,250.00,0,3.00,5.08
333171,244.90,250.00,100,3.00,5.10
333271,244.72,250.00,100,3.00,5.28
333371,244.57,250.00,100,3.00,5.43
333471,244.35,250.00,100,3.00,5.65
333571,244.01,250.00,100,3.00,5.99
333671,244.00,250.00,100,3.00,6.00
333771,244.07,250.00,0,3.00,5.93
333871,243.97,250.00,100,3.00,6.03
333971,243.97,250.00,100,3.00,6.03
334071,243.66,250.00,100,3.00,6.34
334171,244.01,250.00,0,3.00,5.99
334271,244.23,250.00,0,3.00,5.77
334371,244.60,250.00,0,3.00,5.40
334471,244.93,250.00,0,3.00,5.07
334571,244.83,250.00,100,3.00,5.17
334671,244.58,250.00,100,3.00,5.42
334771,244.37,250.00,100,3.00,5.63
334871,244.48,250.00,0,3.00,5.52
334971,244.58,250.00,0,3.00,5.42
335071,244.74,250.00,0,3.00,5.26
335171,244.98,250.00,0,3.00,5.02
335271,245.19,250.00,0,3.00,4.81
335371,245.22,250.00,64,3.00,4.78
335471,245.32,250.00,0,3.00,4.68
