Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
191971,246.13,250.00,100,3.00,3.87
192071,245.94,250.00,100,3.00,4.06
192171,246.04,250.00,0,3.00,3.96
192271,245.99,250.00,100,3.00,4.01
192371,245.88,250.00,100,3.00,4.12
192471,245.84,250.00,100,3.00,4.16
192571,245.68,250.00,100,3.00,4.32
192671,245.67,250.00,100,3.00,4.33
192771,245.52,250.00,100,3.00,4.48
192871,245.52,250.00,100,3.00,4.48
192971,245.59,250.00,0,3.00,4.41
193071,245.65,250.00,0,3.00,4.35
193171,245.71,250.00,0,3.00,4.29
193271,245.90,250.00,0,3.00,4.10
193371,246.07,250.00,0,3.00,3.93
193471,246.22,250.00,0,3.00,3.78
193571,246.22,250.00,100,3.00,3.78
193671,246.22,250.00,100,3.00,3.78
193771,246.22,250.00,100,3.00,3.78
193871,246.02,250.00,100,3.00,3.98
193971,246.04,250.00,68,3.00,3.96
194071,246.12,250.00,0,3.00,3.88
194171,246.34,250.00,0,3.00,3.66
194271,246.60,250.00,0,3.00,3.40
194371,246.50,250.00,100,3.00,3.50
194471,246.33,250.00,100,3.00,3.67
194571,246.26,250.00,100,3.00,3.74
194671,246.05,250.00,100,3.00,3.95
194771,246.00,250.00,100,3.00,4.00
194871,245.82,250.00,100,3.00,4.18
194971,245.73,250.00,100,3.00,4.27
195071,245.78,250.00,0,3.00,4.22
195171,245.69,250.00,100,3.00,4.31
195271,245.61,250.00,100,3.00,4.39
195371,245.40,250.00,100,3.00,4.60
195471,245.42,250.00,94,3.00,4.58
195571,245.50,250.00,0,3.00,4.50
195671,245.57,250.00,0,3.00,4.43
195771,245.43,250.00,100,3.00,4.57
195871,245.44,250.00,100,3.00,4.56
195971,245.45,250.00,100,3.00,4.55
196071,245.67,250.00,0,3.00,4.33
196171,245.72,250.00,0,3.00,4.28
196271,245.77,250.00,0,3.00,4.23
196371,245.88,250.00,0,3.00,4.12
196471,246.27,250.00,0,3.00,3.73
196571,246.61,250.00,0,3.00,3.39
196671,246.92,250.00,0,3.00,3.08
196771,247.06,250.00,0,3.00,2.94
196871,247.25,250.00,0,3.00,2.75
196971,247.43,250.00,0,3.00,2.57
197071,247.51,250.00,0,3.00,2.49
197171,247.66,250.00,0,3.00,2.34
197271,247.72,250.00,0,3.00,2.28
197371,247.64,250.00,100,3.00,2.36
197471,247.36,250.00,100,3.00,2.64
197571,247.25,250.00,100,3.00,2.75
197671,247.28,250.00,0,3.00,2.72
197771,247.24,250.00,100,3.00,2.76
197871,247.28,250.00,0,3.00,2.72
197971,247.17,250.00,100,3.00,2.83
198071,247.01,250.00,100,3.00,2.99
198171,247.06,250.00,0,3.00,2.94
198271,247.19,250.00,0,3.00,2.81
198371,247.44,250.00,0,3.00,2.56
198471,247.67,250.00,0,3.00,2.33
198571,247.59,250.00,100,3.00,2.41
198671,247.38,250.00,100,3.00,2.62
198771,247.27,250.00,100,3.00,2.73
198871,247.03,250.00,100,3.00,2.97
198971,246.95,250.00,100,3.00,3.05
199071,246.81,250.00,100,3.00,3.19
199171,246.75,250.00,100,3.00,3.25
199271,246.83,250.00,0,3.00,3.17
199371,246.90,250.00,0,3.00,3.10
199471,246.90,250.00,100,3.00,3.10
199571,246.70,250.00,100,3.00,3.30
199671,246.65,250.00,100,3.00,3.35
199771,246.68,250.00,54,3.00,3.32
199871,246.63,250.00,100,3.00,3.37
199971,246.72,250.00,0,3.00,3.28
200071,246.74,250.00,73,3.00,3.26
200171,246.55,250.00,100,3.00,3.45
200271,246.66,250.00,0,3.00,3.34
200371,246.48,250.00,100,3.00,3.52
200471,246.32,250.00,100,3.00,3.68
200571,246.45,250.00,0,3.00,3.55
200671,246.42,250.00,100,3.00,3.58
200771,246.33,250.00,100,3.00,3.67
200871,246.32,250.00,100,3.00,3.68
200971,246.18,250.00,100,3.00,3.82
201071,246.18,250.00,100,3.00,3.82
201171,246.05,250.00,100,3.00,3.95
201271,246.00,250.00,100,3.00,4.00
201371,246.16,250.00,0,3.00,3.84
201471,246.10,250.00,100,3.00,3.90
201571,246.11,250.00,82,3.00,3.89
201671,246.47,250.00,0,3.00,3.53
201771,246.58,250.00,0,3.00,3.42
201871,246.48,250.00,100,3.00,3.52
201971,246.45,250.00,100,3.00,3.55
202071,246.56,250.00,0,3.00,3.44
202171,246.81,250.00,0,3.00,3.19
202271,247.02,250.00,0,3.00,2.98
202371,247.22,250.00,0,3.00,2.78
202471,246.99,250.00,100,3.00,3.01
202571,246.78,250.00,100,3.00,3.22
202671,246.79,250.00,71,3.00,3.21
202771,246.66,250.00,100,3.00,3.34
202871,246.55,250.00,100,3.00,3.45
202971,246.52,250.00,100,3.00,3.48
203071,246.35,250.00,100,3.00,3.65
203171,246.34,250.00,100,3.00,3.66
203271,246.19,250.00,100,3.00,3.81
203371,246.13,250.00,100,3.00,3.87
203471,246.20,250.00,0,3.00,3.80
203571,246.14,250.00,100,3.00,3.86
203671,246.14,250.00,100,3.00,3.86
203771,246.02,250.00,100,3.00,3.98
203871,246.04,250.00,83,3.00,3.96
203971,246.19,250.00,0,3.00,3.81
204071,246.13,250.00,100,3.00,3.87
204171,246.27,250.00,0,3.00,3.73
204271,246.47,250.00,0,3.00,3.53
204371,246.73,250.00,0,3.00,3.27
204471,246.95,250.00,0,3.00,3.05
204571,247.09,250.00,0,3.00,2.91
204671,247.20,250.00,0,3.00,2.80
204771,247.17,250.00,100,3.00,2.83
204871,246.94,250.00,100,3.00,3.06
204971,246.87,250.00,100,3.00,3.13
205071,246.80,250.00,100,3.00,3.20
205171,246.81,250.00,97,3.00,3.19
205271,247.33,250.00,0,3.00,2.67
205371,247.42,250.00,0,3.00,2.58
205471,247.73,250.00,0,3.00,2.27
205571,247.78,250.00,0,3.00,2.22
205671,247.97,250.00,0,3.00,2.03
205771,248.30,250.00,0,3.00,1.70
205871,248.44,250.00,0,3.00,1.56
205971,248.49,250.00,0,3.00,1.51
206071,248.62,250.00,0,3.00,1.38
206171,248.80,250.00,0,3.00,1.20
206271,248.96,250.00,0,3.00,1.04
206371,249.11,250.00,0,3.00,0.89
206471,249.17,250.00,0,3.00,0.83
206571,249.30,250.00,0,3.00,0.70
206671,249.20,250.00,100,3.00,0.80
206771,248.97,250.00,100,3.00,1.03
206871,249.04,250.00,0,3.00,0.96
206971,248.97,250.00,100,3.00,1.03
207071,248.83,250.00,100,3.00,1.17
207171,248.70,250.00,100,3.00,1.30
207271,248.52,250.00,100,3.00,1.48
207371,248.43,250.00,100,3.00,1.57
207471,248.28,250.00,100,3.00,1.72
207571,248.21,250.00,100,3.00,1.79
207671,248.21,250.00,68,3.00,1.79
207771,248.15,250.00,100,3.00,1.85
207871,248.16,250.00,56,3.00,1.84
207971,248.54,250.00,0,3.00,1.46
208071,248.81,250.00,0,3.00,1.19
208171,248.68,250.00,100,3.00,1.32
208271,248.64,250.00,100,3.00,1.36
208371,248.68,250.00,0,3.00,1.32
208471,248.86,250.00,0,3.00,1.14
208571,248.87,250.00,37,3.00,1.13
208671,249.03,250.00,0,3.00,0.97
208771,248.88,250.00,100,3.00,1.12
208871,248.68,250.00,100,3.00,1.32
208971,248.72,250.00,0,3.00,1.28
209071,248.67,250.00,100,3.00,1.33
209171,248.49,250.00,100,3.00,1.51
209271,248.40,250.00,100,3.00,1.60
209371,248.25,250.00,100,3.00,1.75
209471,248.18,250.00,100,3.00,1.82
209571,247.99,250.00,100,3.00,2.01
209671,247.95,250.00,100,3.00,2.05
209771,248.05,250.00,0,3.00,1.95
209871,248.00,250.00,100,3.00,2.00
209971,247.96,250.00,100,3.00,2.04
210071,247.79,250.00,100,3.00,2.21
210171,247.77,250.00,100,3.00,2.23
210271,247.89,250.00,0,3.00,2.11
210371,248.00,250.00,0,3.00,2.00
210471,248.24,250.00,0,3.00,1.76
210571,248.25,250.00,87,3.00,1.75
210671,248.32,250.00,0,3.00,1.68
210771,248.25,250.00,100,3.00,1.75
210871,248.11,250.00,100,3.00,1.89
210971,247.99,250.00,100,3.00,2.01
211071,248.09,250.00,0,3.00,1.91
211171,248.40,250.00,0,3.00,1.60
211271,248.32,250.00,100,3.00,1.68
211371,248.25,250.00,100,3.00,1.75
211471,248.04,250.00,100,3.00,1.96
211571,248.21,250.00,0,3.00,1.79
211671,248.36,250.00,0,3.00,1.64
211771,248.64,250.00,0,3.00,1.36
211871,249.05,250.00,0,3.00,0.95
211971,249.19,250.00,0,3.00,0.81
212071,249.47,250.00,0,3.00,0.53
212171,249.64,250.00,0,3.00,0.36
212271,249.87,250.00,0,3.00,0.13
212371,250.00,250.00,0,3.00,-0.00
212471,250.05,250.00,0,3.00,-0.05
212571,250.24,250.00,0,3.00,-0.24
212671,250.19,250.00,0,3.00,-0.19
212771,250.36,250.00,0,3.00,-0.36
212871,250.60,250.00,0,3.00,-0.60
212971,250.44,250.00,0,3.00,-0.44
213071,250.59,250.00,0,3.00,-0.59
213171,250.80,250.00,0,3.00,-0.80
213271,250.62,250.00,0,3.00,-0.62
213371,250.46,250.00,0,3.00,-0.46
213471,250.68,250.00,0,3.00,-0.68
213571,250.59,250.00,0,3.00,-0.59
213671,250.43,250.00,0,3.00,-0.43
213771,250.28,250.00,0,3.00,-0.28
213871,250.45,250.00,0,3.00,-0.45
213971,250.38,250.00,0,3.00,-0.38
214071,250.46,250.00,0,3.00,-0.46
214171,250.39,250.00,0,3.00,-0.39
214271,250.47,250.00,0,3.00,-0.47
214371,250.46,250.00,0,3.00,-0.46
214471,250.25,250.00,0,3.00,-0.25
214571,250.05,250.00,0,3.00,-0.05
214671,250.16,250.00,0,3.00,-0.16
214771,250.27,250.00,0,3.00,-0.27
214871,250.29,250.00,0,3.00,-0.29
214971,250.38,250.00,0,3.00,-0.38
215071,250.46,250.00,0,3.00,-0.46
215171,250.61,250.00,0,3.00,-0.61
215271,250.82,250.00,0,3.00,-0.82
215371,250.64,250.00,0,3.00,-0.64
215471,250.40,250.00,0,3.00,-0.40
215571,250.26,250.00,0,3.00,-0.26
215671,250.35,250.00,0,3.00,-0.35
215771,250.44,250.00,0,3.00,-0.44
215871,250.29,250.00,0,3.00,-0.29
215971,250.09,250.00,0,3.00,-0.09
216071,250.28,250.00,0,3.00,-0.28
216171,250.01,250.00,0,3.00,-0.01
216271,250.13,250.00,0,3.00,-0.13
216371,249.80,250.00,100,3.00,0.20
216471,249.65,250.00,100,3.00,0.35
216571,249.59,250.00,100,3.00,0.41
216671,249.46,250.00,100,3.00,0.54
216771,249.41,250.00,100,3.00,0.59
216871,249.30,250.00,100,3.00,0.70
216971,248.99,250.00,100,3.00,1.01
217071,248.92,250.00,100,3.00,1.08
217171,248.65,250.00,100,3.00,1.35
217271,248.34,250.00,100,3.00,1.66
217371,248.33,250.00,62,3.00,1.67
217471,248.05,250.00,100,3.00,1.95
217571,247.94,250.00,100,3.00,2.06
217671,247.76,250.00,100,3.00,2.24
217771,247.54,250.00,100,3.00,2.46
217871,247.48,250.00,100,3.00,2.52
217971,247.28,250.00,100,3.00,2.72
218071,247.18,250.00,100,3.00,2.82
218171,247.22,250.00,0,3.00,2.78
218271,247.12,250.00,100,3.00,2.88
218371,247.02,250.00,100,3.00,2.98
218471,246.81,250.00,100,3.00,3.19
218571,246.75,250.00,100,3.00,3.25
218671,246.76,250.00,65,3.00,3.24
218771,246.64,250.00,100,3.00,3.36
218871,246.67,250.00,42,3.00,3.33
218971,246.55,250.00,100,3.00,3.45
219071,246.32,250.00,100,3.00,3.68
219171,246.38,250.00,0,3.00,3.62
219271,246.16,250.00,100,3.00,3.84
219371,245.90,250.00,100,3.00,4.10
219471,245.94,250.00,37,3.00,4.06
219571,245.76,250.00,100,3.00,4.24
219671,245.68,250.00,100,3.00,4.32
219771,245.53,250.00,100,3.00,4.47
219871,245.34,250.00,100,3.00,4.66
219971,245.29,250.00,100,3.00,4.71
220071,245.12,250.00,100,3.00,4.88
220171,245.03,250.00,100,3.00,4.97
220271,245.15,250.00,0,3.00,4.85
220371,245.25,250.00,0,3.00,4.75
220471,245.56,250.00,0,3.00,4.44
220571,245.49,250.00,100,3.00,4.51
220671,245.43,250.00,100,3.00,4.57
220771,245.44,250.00,99,3.00,4.56
220871,245.38,250.00,100,3.00,4.62
220971,245.47,250.00,0,3.00,4.53
221071,245.61,250.00,0,3.00,4.39
221171,245.60,250.00,100,3.00,4.40
221271,245.60,250.00,100,3.00,4.40
221371,245.33,250.00,100,3.00,4.67
221471,245.09,250.00,100,3.00,4.91
221571,245.07,250.00,100,3.00,4.93
221671,244.86,250.00,100,3.00,5.14
221771,244.73,250.00,100,3.00,5.27
221871,244.62,250.00,100,3.00,5.38
221971,244.45,250.00,100,3.00,5.55
222071,244.36,250.00,100,3.00,5.64
222171,244.16,250.00,100,3.00,5.84
222271,244.04,250.00,100,3.00,5.96
222371,244.06,250.00,100,3.00,5.94
222471,244.07,250.00,100,3.00,5.93
222571,243.96,250.00,100,3.00,6.04
222671,243.73,250.00,100,3.00,6.27
222771,243.65,250.00,100,3.00,6.35
222871,243.65,250.00,100,3.00,6.35
222971,243.64,250.00,100,3.00,6.36
223071,243.70,250.00,30,3.00,6.30
223171,243.69,250.00,100,3.00,6.31
223271,243.49,250.00,100,3.00,6.51
223371,243.56,250.00,0,3.00,6.44
223471,243.50,250.00,100,3.00,6.50
223571,243.32,250.00,100,3.00,6.68
223671,243.35,250.00,100,3.00,6.65
223771,243.12,250.00,100,3.00,6.88
223871,243.04,250.00,100,3.00,6.96
223971,242.97,250.00,100,3.00,7.03
224071,242.78,250.00,100,3.00,7.22
224171,242.74,250.00,100,3.00,7.26
224271,242.63,250.00,100,3.00,7.37
224371,242.60,250.00,100,3.00,7.40
224471,242.70,250.00,0,3.00,7.30
224571,242.60,250.00,100,3.00,7.40
224671,242.57,250.00,100,3.00,7.43
224771,242.42,250.00,100,3.00,7.58
224871,242.48,250.00,79,3.00,7.52
224971,242.59,250.00,0,3.00,7.41
225071,242.69,250.00,0,3.00,7.31
225171,242.59,250.00,100,3.00,7.41
225271,242.62,250.00,100,3.00,7.38
225371,242.47,250.00,100,3.00,7.53
225471,242.58,250.00,0,3.00,7.42
225571,242.55,250.00,100,3.00,7.45
225671,242.47,250.00,100,3.00,7.53
225771,242.52,250.00,90,3.00,7.48
225871,242.75,250.00,0,3.00,7.25
225971,242.65,250.00,100,3.00,7.35
226071,242.62,250.00,100,3.00,7.38
226171,242.46,250.00,100,3.00,7.54
226271,242.45,250.00,100,3.00,7.55
226371,242.31,250.00,100,3.00,7.69
226471,242.31,250.00,100,3.00,7.69
226571,242.38,250.00,55,3.00,7.62
226671,242.37,250.00,100,3.00,7.63
226771,242.37,250.00,100,3.00,7.63
226871,242.24,250.00,100,3.00,7.76
226971,242.31,250.00,38,3.00,7.69
227071,242.37,250.00,54,3.00,7.63
227171,242.37,250.00,100,3.00,7.63
227271,242.55,250.00,0,3.00,7.45
227371,242.85,250.00,0,3.00,7.15
227471,242.99,250.00,0,3.00,7.01
227571,243.24,250.00,0,3.00,6.76
227671,243.21,250.00,100,3.00,6.79
227771,243.06,250.00,100,3.00,6.94
227871,243.11,250.00,63,3.00,6.89
227971,243.10,250.00,100,3.00,6.90
228071,243.08,250.00,100,3.00,6.92
228171,243.07,250.00,100,3.00,6.93
228271,242.99,250.00,100,3.00,7.01
228371,243.05,250.00,47,3.00,6.95
228471,243.17,250.00,0,3.00,6.83
228571,243.21,250.00,87,3.00,6.79
228671,243.25,250.00,96,3.00,6.75
228771,243.35,250.00,0,3.00,6.65
228871,243.63,250.00,0,3.00,6.37
228971,243.82,250.00,0,3.00,6.18
229071,244.13,250.00,0,3.00,5.87
229171,244.01,250.00,100,3.00,5.99
229271,244.23,250.00,0,3.00,5.77
229371,244.57,250.00,0,3.00,5.43
229471,244.87,250.00,0,3.00,5.13
229571,245.07,250.00,0,3.00,4.93
229671,245.05,250.00,100,3.00,4.95
229771,245.03,250.00,100,3.00,4.97
229871,245.02,250.00,100,3.00,4.98
229971,245.21,250.00,0,3.00,4.79
230071,245.31,250.00,0,3.00,4.69
230171,245.75,250.00,0,3.00,4.25
230271,245.73,250.00,100,3.00,4.27
230371,245.64,250.00,100,3.00,4.36
230471,245.70,250.00,0,3.00,4.30
230571,246.03,250.00,0,3.00,3.97
230671,246.05,250.00,66,3.00,3.95
230771,246.06,250.00,71,3.00,3.94
230871,246.08,250.00,76,3.00,3.92
230971,246.09,250.00,80,3.00,3.91
231071,246.60,250.00,0,3.00,3.40
231171,246.70,250.00,0,3.00,3.30
231271,246.65,250.00,100,3.00,3.35
231371,246.74,250.00,0,3.00,3.26
231471,246.62,250.00,100,3.00,3.38
231571,246.79,250.00,0,3.00,3.21
231671,247.08,250.00,0,3.00,2.92
231771,247.06,250.00,100,3.00,2.94
231871,247.05,250.00,100,3.00,2.95
231971,246.96,250.00,100,3.00,3.04
232071,247.09,250.00,0,3.00,2.91
232171,247.50,250.00,0,3.00,2.50
232271,247.51,250.00,63,3.00,2.49
232371,247.45,250.00,100,3.00,2.55
232471,247.33,250.00,100,3.00,2.67
232571,247.42,250.00,0,3.00,2.58
232671,247.80,250.00,0,3.00,2.20
232771,247.85,250.00,0,3.00,2.15
232871,248.26,250.00,0,3.00,1.74
232971,248.33,250.00,0,3.00,1.67
233071,248.69,250.00,0,3.00,1.31
233171,248.87,250.00,0,3.00,1.13
233271,248.95,250.00,0,3.00,1.05
233371,248.89,250.00,100,3.00,1.11
233471,248.90,250.00,21,3.00,1.10
233571,249.05,250.00,0,3.00,0.95
233671,249.27,250.00,0,3.00,0.73
233771,249.38,250.00,0,3.00,0.62
233871,249.27,250.00,100,3.00,0.73
233971,249.18,250.00,100,3.00,0.82
234071,249.02,250.00,100,3.00,0.98
234171,249.16,250.00,0,3.00,0.84
234271,249.22,250.00,0,3.00,0.78
234371,249.19,250.00,97,3.00,0.81
234471,249.32,250.00,0,3.00,0.68
234571,249.51,250.00,0,3.00,0.49
234671,249.68,250.00,0,3.00,0.32
234771,249.68,250.00,18,3.00,0.32
234871,250.06,250.00,0,3.00,-0.06
234971,250.10,250.00,0,3.00,-0.10
235071,250.06,250.00,0,3.00,-0.06
235171,250.33,250.00,0,3.00,-0.33
235271,250.27,250.00,0,3.00,-0.27
235371,250.28,250.00,0,3.00,-0.28
235471,250.16,250.00,0,3.00,-0.16
235571,250.04,250.00,0,3.00,-0.04
235671,250.31,250.00,0,3.00,-0.31
235771,250.55,250.00,0,3.00,-0.55
235871,250.77,250.00,0,3.00,-0.77
235971,250.59,250.00,0,3.00,-0.59
236071,250.72,250.00,0,3.00,-0.72
236171,250.85,250.00,0,3.00,-0.85
236271,250.81,250.00,0,3.00,-0.81
236371,250.70,250.00,0,3.00,-0.70
236471,250.60,250.00,0,3.00,-0.60
236571,250.89,250.00,0,3.00,-0.89
236671,251.00,250.00,0,3.00,-1.00
236771,251.25,250.00,0,3.00,-1.25
236871,251.55,250.00,0,3.00,-1.55
236971,251.52,250.00,0,3.00,-1.52
237071,251.56,250.00,0,3.00,-1.56
237171,251.45,250.00,0,3.00,-1.45
237271,251.50,250.00,0,3.00,-1.50
237371,251.70,250.00,0,3.00,-1.70
237471,251.72,250.00,0,3.00,-1.72
237571,251.90,250.00,0,3.00,-1.90
237671,251.98,250.00,0,3.00,-1.98
237771,251.76,250.00,0,3.00,-1.76
237871,251.93,250.00,0,3.00,-1.93
237971,252.09,250.00,0,3.00,-2.09
238071,252.31,250.00,0,3.00,-2.31
238171,252.20,250.00,0,3.00,-2.20
238271,252.41,250.00,0,3.00,-2.41
238371,252.28,250.00,0,3.00,-2.28
238471,252.49,250.00,0,3.00,-2.49
238571,252.36,250.00,0,3.00,-2.36
238671,252.24,250.00,0,3.00,-2.24
238771,252.14,250.00,0,3.00,-2.14
238871,252.19,250.00,0,3.00,-2.19
238971,251.95,250.00,0,3.00,-1.95
239071,251.80,250.00,0,3.00,-1.80
239171,251.74,250.00,0,3.00,-1.74
239271,251.61,250.00,0,3.00,-1.61
239371,251.72,250.00,0,3.00,-1.72
239471,251.52,250.00,0,3.00,-1.52
239571,251.49,250.00,0,3.00,-1.49
239671,251.24,250.00,0,3.00,-1.24
239771,251.23,250.00,0,3.00,-1.23
239871,251.30,250.00,0,3.00,-1.30
239971,251.45,250.00,0,3.00,-1.45
240071,251.35,250.00,0,3.00,-1.35
240171,251.41,250.00,0,3.00,-1.41
240271,251.17,250.00,0,3.00,-1.17
240371,250.95,250.00,0,3.00,-0.95
240471,250.68,250.00,0,3.00,-0.68
240571,250.81,250.00,0,3.00,-0.81
240671,250.92,250.00,0,3.00,-0.92
240771,250.73,250.00,0,3.00,-0.73
240871,250.70,250.00,0,3.00,-0.70
240971,250.60,250.00,0,3.00,-0.60
241071,250.30,250.00,0,3.00,-0.30
241171,249.96,250.00,100,3.00,0.04
241271,249.79,250.00,100,3.00,0.21
241371,249.57,250.00,100,3.00,0.43
241471,249.30,250.00,100,3.00,0.70
241571,248.86,250.00,100,3.00,1.14
241671,248.60,250.00,100,3.00,1.40
241771,248.49,250.00,100,3.00,1.51
241871,248.33,250.00,100,3.00,1.67
241971,248.19,250.00,100,3.00,1.81
242071,248.06,250.00,100,3.00,1.94
242171,247.68,250.00,100,3.00,2.32
242271,247.60,250.00,100,3.00,2.40
242371,247.33,250.00,100,3.00,2.67
242471,247.02,250.00,100,3.00,2.98
242571,246.94,250.00,100,3.00,3.06
242671,246.60,250.00,100,3.00,3.40
242771,246.43,250.00,100,3.00,3.57
242871,246.21,250.00,100,3.00,3.79
242971,245.94,250.00,100,3.00,4.06
243071,245.77,250.00,100,3.00,4.23
243171,245.49,250.00,100,3.00,4.51
243271,245.30,250.00,100,3.00,4.70
243371,245.19,250.00,100,3.00,4.81
243471,245.10,250.00,100,3.00,4.90
243571,244.88,250.00,100,3.00,5.12
243671,244.56,250.00,100,3.00,5.44
243771,244.40,250.00,100,3.00,5.60
243871,244.32,250.00,100,3.00,5.68
243971,244.31,250.00,100,3.00,5.69
244071,244.37,250.00,15,3.00,5.63
244171,244.22,250.00,100,3.00,5.78
244271,243.97,250.00,100,3.00,6.03
244371,243.93,250.00,100,3.00,6.07
244471,243.71,250.00,100,3.00,6.29
244571,243.45,250.00,100,3.00,6.55
244671,243.40,250.00,100,3.00,6.60
244771,243.11,250.00,100,3.00,6.89
244871,242.91,250.00,100,3.00,7.09
244971,242.78,250.00,100,3.00,7.22
245071,242.56,250.00,100,3.00,7.44
245171,242.47,250.00,100,3.00,7.53
245271,242.27,250.00,100,3.00,7.73
245371,242.09,250.00,100,3.00,7.91
245471,242.05,250.00,100,3.00,7.95
245571,241.96,250.00,100,3.00,8.04
246249,241.87,250.00,100,3.00,8.13
246926,241.73,250.00,100,3.00,8.27
247603,241.55,250.00,100,3.00,8.45
248280,241.38,250.00,100,3.00,8.62
248957,241.12,250.00,100,3.00,8.88
249634,240.82,250.00,100,3.00,9.18
250311,240.39,250.00,100,3.00,9.61
250988,239.94,250.00,100,3.00,10.06
251665,239.38,250.00,100,3.00,10.62
252342,239.04,250.00,100,3.00,10.96
253019,238.46,250.00,100,3.00,11.54
253696,238.10,250.00,100,3.00,11.90
254373,237.57,250.00,100,3.00,12.43
255050,237.19,250.00,100,3.00,12.81
255727,236.60,250.00,100,3.00,13.40
256404,235.88,250.00,100,3.00,14.12
257081,234.96,250.00,100,3.00,15.04
257758,234.31,250.00,100,3.00,15.69
258435,233.54,250.00,100,3.00,16.46
259112,232.63,250.00,100,3.00,17.37
259789,231.73,250.00,100,3.00,18.27
260466,230.72,250.00,100,3.00,19.28
261143,229.74,250.00,100,3.00,20.26
261820,228.73,250.00,100,3.00,21.27
262497,227.68,250.00,100,3.00,22.32
263174,226.62,250.00,100,3.00,23.38
263851,225.60,250.00,100,3.00,24.40
264528,224.41,250.00,100,3.00,25.59
265205,223.27,250.00,100,3.00,26.73
265882,222.19,250.00,100,3.00,27.81
266559,221.05,250.00,100,3.00,28.95
267236,219.85,250.00,100,3.00,30.15
267913,218.76,250.00,100,3.00,31.24
268590,217.67,250.00,100,3.00,32.33
269267,216.66,250.00,100,3.00,33.34
269944,215.55,250.00,100,3.00,34.45
270621,214.42,250.00,100,3.00,35.58
271298,213.28,250.00,100,3.00,36.72
271975,212.24,250.00,100,3.00,37.76
272652,211.21,250.00,100,3.00,38.79
273329,210.24,250.00,100,3.00,39.76
274006,209.19,250.00,100,3.00,40.81
274683,208.17,250.00,100,3.00,41.83
275360,207.12,250.00,100,3.00,42.88
276037,206.10,250.00,100,3.00,43.90
276714,205.04,250.00,100,3.00,44.96
277391,204.12,250.00,100,3.00,45.88
278068,203.05,250.00,100,3.00,46.95
278745,202.02,250.00,100,3.00,47.98
279422,201.01,250.00,100,3.00,48.99
280099,200.04,250.00,100,3.00,49.96
280776,199.08,250.00,100,3.00,50.92
281453,198.21,250.00,100,3.00,51.79
282130,197.34,250.00,100,3.00,52.66
282807,196.47,250.00,100,3.00,53.53
283484,195.63,250.00,100,3.00,54.37
284161,194.78,250.00,100,3.00,55.22
284838,193.97,250.00,100,3.00,56.03
285515,193.13,250.00,100,3.00,56.87
286192,192.26,250.00,100,3.00,57.74
286869,191.44,250.00,100,3.00,58.56
287546,190.67,250.00,100,3.00,59.33
288223,189.86,250.00,100,3.00,60.14
288900,189.09,250.00,100,3.00,60.91
289577,188.34,250.00,100,3.00,61.66
290254,187.58,250.00,100,3.00,62.42
290931,186.83,250.00,100,3.00,63.17
291608,186.15,250.00,100,3.00,63.85
292285,185.46,250.00,100,3.00,64.54
292962,184.74,250.00,100,3.00,65.26
293639,184.03,250.00,100,3.00,65.97
294316,183.36,250.00,100,3.00,66.64
294993,182.63,250.00,100,3.00,67.37
295670,181.98,250.00,100,3.00,68.02
296347,181.26,250.00,100,3.00,68.74
297024,180.61,250.00,100,3.00,69.39
297701,179.93,250.00,100,3.00,70.07
298378,179.26,250.00,100,3.00,70.74
299055,178.59,250.00,100,3.00,71.41
299732,177.92,250.00,100,3.00,72.08
300409,177.30,250.00,100,3.00,72.70
301086,176.69,250.00,100,3.00,73.31
301763,176.09,250.00,100,3.00,73.91
302440,175.47,250.00,100,3.00,74.53
303117,174.85,250.00,100,3.00,75.15
303794,174.27,250.00,100,3.00,75.73
304471,173.68,250.00,100,3.00,76.32
305148,173.07,250.00,100,3.00,76.93
305825,172.52,250.00,100,3.00,77.48
306502,171.92,250.00,100,3.00,78.08
307179,171.34,250.00,100,3.00,78.66
307856,170.74,250.00,100,3.00,79.26
308533,170.17,250.00,100,3.00,79.83
309210,169.61,250.00,100,3.00,80.39
309887,169.02,250.00,100,3.00,80.98
310564,168.51,250.00,100,3.00,81.49
311241,167.99,250.00,100,3.00,82.01
311918,167.46,250.00,100,3.00,82.54
312595,166.94,250.00,100,3.00,83.06
313272,166.42,250.00,100,3.00,83.58
313949,165.90,250.00,100,3.00,84.10
314626,165.37,250.00,100,3.00,84.63
315303,164.86,250.00,100,3.00,85.14
315980,164.34,250.00,100,3.00,85.66
316657,163.82,250.00,100,3.00,86.18
